ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20239720394416289731629011163016316284041628970162902316301931631121,203944,1628973,1629011,1630163,202397,1628970,1628404,1630193,1629023,1631121,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2023-24
20239720394416289701628973163016316283921628404162902316301931631121,203944,1628973,1630163,202397,1628970,1628404,1630193,1629023,1631121,1628392,2,0,2,1,2,3,600,200.0,0.0,200.0,1.5,2023-24
20239720394416284041628970162897316283921629023163019316311211641706,203944,1628973,202397,1628970,1628404,1630193,1629023,1631121,1628392,1641706,1,2,-1,2,2,4,580,50.0,100.0,-50.0,1.0,2023-24
20239720394416284041628970163019316283921629023163054016311211641706,203944,202397,1628970,1628404,1630193,1629023,1631121,1628392,1641706,1630540,0,1,-1,6,4,10,1170,0.0,25.0,-25.0,0.4166666666666667,2023-24
1628404162897016290231630193163112116283921629628163016316305401630550,1628970,1628404,1630193,1629023,1631121,1628392,1630540,1629628,1630163,1630550,2,5,-3,6,6,12,1660,33.33333333333333,83.33333333333334,-50.000000000000014,0.3333333333333333,2023-24
1628392162840416290231630193163112116296281630163163054016305501641706,1628404,1630193,1629023,1631121,1628392,1630540,1629628,1630163,1630550,1641706,6,2,4,2,3,5,710,300.0,66.66666666666666,233.33333333333334,0.8333333333333334,2023-24
16283921628404162902316296281630193202330202397162897316305501641706,1628404,1630193,1629023,1628392,1629628,1630550,1641706,1628973,202330,202397,3,5,-2,1,1,2,520,300.0,500.0,-200.0,2.0,2023-24
2023301628973163019316305501641706202397203944162897816290111631109,1630193,1630550,1641706,1628973,202330,202397,203944,1628978,1629011,1631109,2,5,-3,3,2,5,700,66.66666666666666,250.0,-183.33333333333334,0.8333333333333334,2023-24
2023302023971628973163019316417062039441628970162897816290111631109,1630193,1641706,1628973,202330,202397,203944,1628978,1629011,1631109,1628970,10,5,5,3,3,6,1080,333.33333333333337,166.66666666666669,166.66666666666669,0.6666666666666666,2023-24
20233020394416289731630193164170616289701628978162901116301631631109,1630193,1641706,1628973,202330,203944,1628978,1629011,1631109,1628970,1630163,2,0,2,2,3,5,520,100.0,0.0,100.0,0.8333333333333334,2023-24
20233020394416289731628978162901116284041628970162902316301631631109,1628973,202330,203944,1628978,1629011,1631109,1628970,1630163,1628404,1629023,4,1,3,3,3,6,1030,133.33333333333331,33.33333333333333,99.99999999999999,0.6666666666666666,2023-24
20233020394416289731628978162901116284041628970162902316301631630550,1628973,202330,203944,1628978,1629011,1628970,1630163,1628404,1629023,1630550,2,8,-6,5,3,8,980,40.0,266.66666666666663,-226.66666666666663,0.5333333333333333,2023-24
20233020394416289731628978162901116290231629628163016316311091641706,1628973,202330,203944,1628978,1629011,1630163,1629023,1629628,1631109,1641706,11,13,-2,9,10,19,3180,122.22222222222223,130.0,-7.7777777777777715,0.2111111111111111,2023-24
20233020394416289731628978162901116289701629628163016316311091641706,1628973,202330,203944,1628978,1629011,1630163,1629628,1631109,1641706,1628970,3,3,0,2,2,4,450,150.0,150.0,0.0,1.0,2023-24
2023302039441628973162897816290112023971628970162962816311091641706,1628973,202330,203944,1628978,1629011,1629628,1631109,1641706,1628970,202397,6,6,0,4,3,7,1080,150.0,200.0,-50.0,0.5833333333333334,2023-24
20394416289731629011163110916417062023971628404162897016301931631121,1628973,203944,1629011,1631109,1641706,1628970,202397,1628404,1630193,1631121,10,6,4,6,6,12,2228,166.66666666666669,100.0,66.66666666666669,0.3333333333333333,2023-24
20239720394416289701628973163110916283921628404163016316301931631121,1628973,203944,1631109,1628970,202397,1628404,1630193,1631121,1628392,1630163,0,0,0,1,2,3,262,0.0,0.0,0.0,1.5,2023-24
1628392162840416289701630193163112116290231629628163016316305401630550,1628970,1628404,1630193,1631121,1628392,1630163,1629628,1630540,1629023,1630550,8,7,1,5,5,10,1780,160.0,140.0,20.0,0.4,2023-24
1628392162840416289701630193163112116290231629628163016316305401641706,1628970,1628404,1630193,1631121,1628392,1630163,1629628,1630540,1629023,1641706,0,0,0,1,0,1,160,0.0,,,inf,2023-24
162839216284041628970163016316301932023301628973162902316296281641706,1628970,1628404,1630193,1628392,1630163,1629628,1629023,1641706,1628973,202330,2,7,-5,4,5,9,1370,50.0,140.0,-90.0,0.45,2023-24
16284041629023163016316301931641706202330203944162897316290111631109,1628404,1630193,1630163,1629023,1641706,1628973,202330,203944,1629011,1631109,0,0,0,2,1,3,430,0.0,0.0,0.0,1.5,2023-24
16284041628973162902316301631641706202330203944162897816290111631109,1628404,1630163,1629023,1641706,1628973,202330,203944,1629011,1631109,1628978,4,6,-2,4,5,9,1240,100.0,120.0,-20.0,0.45,2023-24
20233016284041628973163016316417062039441628970162897816290111631109,1628404,1630163,1641706,1628973,202330,203944,1629011,1631109,1628978,1628970,8,7,1,4,4,8,1340,200.0,175.0,25.0,0.5,2023-24
20233016284041628973163016316417062039441628970162897816290111629023,1628404,1630163,1641706,1628973,202330,203944,1629011,1628978,1628970,1629023,6,6,0,4,4,8,880,150.0,150.0,0.0,0.5,2023-24
20076820194220269620271020389716279361628389162913016293121629632,200768,202710,1628389,1629130,1629312,201942,202696,203897,1627936,1629632,11,30,-19,20,21,41,6290,55.00000000000001,142.85714285714286,-87.85714285714286,0.09761904761904762,2023-24
20076820271016283891629130162931220194220269620389716279361628470,200768,202710,1628389,1629130,1629312,201942,202696,203897,1627936,1628470,0,2,-2,2,2,4,470,0.0,100.0,-100.0,1.0,2023-24
2007682019422026962027101629312201567203897162793616284701631170,200768,202710,1629312,201942,202696,203897,1627936,1628470,201567,1631170,4,4,0,4,5,9,1450,100.0,80.0,20.0,0.45,2023-24
202696202710203897162847016293122015671626196162897516302451631170,202710,1629312,202696,203897,1628470,201567,1631170,1626196,1628975,1630245,5,0,5,2,1,3,670,250.0,0.0,250.0,1.5,2023-24
20271016261961628470162897516311702030831628389162899716301721630245,202710,1628470,1631170,1626196,1628975,1630245,1628389,1628997,203083,1630172,2,0,2,1,2,3,390,200.0,0.0,200.0,1.5,2023-24
162619616284701628975163024516311702030831628389162899716291301630172,1628470,1631170,1626196,1628975,1630245,1628389,1628997,203083,1630172,1629130,2,2,0,4,3,7,970,50.0,66.66666666666666,-16.666666666666657,0.5833333333333334,2023-24
16261961628389162897516302451631170201942203083162899716291301630172,1631170,1626196,1628975,1630245,1628389,1628997,203083,1630172,1629130,201942,10,4,6,7,7,14,2570,142.85714285714286,57.14285714285714,85.71428571428572,0.2857142857142857,2023-24
16261961628389162899716302451631170201942203083162913016296321630172,1631170,1626196,1630245,1628389,1628997,203083,1630172,1629130,201942,1629632,0,2,-2,0,1,1,70,,200.0,,inf,2023-24
16261961628389162899716302451631170201942202696162913016296321630172,1631170,1626196,1630245,1628389,1628997,1630172,1629130,201942,1629632,202696,3,2,1,1,1,2,340,300.0,200.0,100.0,2.0,2023-24
16261961628389162899716302451631170202696203897162913016296321630172,1631170,1626196,1630245,1628389,1628997,1630172,1629130,1629632,202696,203897,0,0,0,1,1,2,240,0.0,0.0,0.0,2.0,2023-24
16261961629632163017216302451631170200768201567202696202710203897,1631170,1626196,1630245,1630172,1629632,202696,203897,200768,201567,202710,0,1,-1,0,0,0,90,,,,,2023-24
2026962038971626196162963216311702007682015672019422027101627936,1631170,1626196,1629632,202696,203897,200768,201567,202710,201942,1627936,1,0,1,1,0,1,150,100.0,,,inf,2023-24
2007682026962038971626196162963220156720194220271016279361629312,1626196,1629632,202696,203897,200768,201567,202710,201942,1627936,1629312,8,8,0,7,7,14,2210,114.28571428571428,114.28571428571428,0.0,0.2857142857142857,2023-24
20076820269620271020389716296322019421627936162838916291301629312,1629632,202696,203897,200768,202710,201942,1627936,1629312,1628389,1629130,4,6,-2,3,4,7,1146,133.33333333333331,150.0,-16.666666666666686,0.5833333333333334,2023-24
20076820269620271020389716296322019421626196162793616283891629312,1629632,202696,203897,200768,202710,201942,1627936,1629312,1628389,1626196,0,1,-1,1,1,2,124,0.0,100.0,-100.0,2.0,2023-24
20076820194220269620271020389716279361628389162897516291301629312,202696,203897,200768,202710,201942,1627936,1629312,1628389,1629130,1628975,0,0,0,2,0,2,260,0.0,,,inf,2023-24
20076820194220269620271020389716279361628389162847016291301629312,202696,203897,200768,202710,201942,1627936,1629312,1628389,1629130,1628470,3,0,3,1,2,3,600,300.0,0.0,300.0,1.5,2023-24
2007682019422026962027102038972015671627936162847016293121631170,202696,203897,200768,202710,201942,1627936,1629312,1628470,201567,1631170,5,9,-4,4,4,8,1250,125.0,225.0,-100.0,0.5,2023-24
20076820269620271020389716284702015671626196163017216302451631170,202696,203897,200768,202710,1628470,201567,1631170,1626196,1630172,1630245,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2023-24
20076820156720271020389716284702030831626196163017216302451631170,203897,200768,202710,1628470,201567,1631170,1626196,1630172,1630245,203083,6,3,3,5,5,10,1270,120.0,60.0,60.0,0.4,2023-24
16261961628470163017216302451631170201942203083162838916289971629130,1628470,1631170,1626196,1630172,1630245,203083,1628389,1628997,1629130,201942,4,2,2,3,4,7,1040,133.33333333333331,50.0,83.33333333333331,0.5833333333333334,2023-24
20308316261961628389162847016311702019421628975162899716291301629632,1628470,1631170,1626196,203083,1628389,1628997,1629130,201942,1628975,1629632,4,3,1,5,4,9,1570,80.0,75.0,5.0,0.45,2023-24
20308316261961628389162899716311702019421628975162913016296321630172,1631170,1626196,203083,1628389,1628997,1629130,201942,1628975,1629632,1630172,3,6,-3,2,2,4,820,150.0,300.0,-150.0,1.0,2023-24
20308316261961628389162899716311702038971628975162913016296321630172,1631170,1626196,203083,1628389,1628997,1629130,1628975,1629632,1630172,203897,3,2,1,1,1,2,350,300.0,200.0,100.0,2.0,2023-24
16261961628389162899716291301631170202696203897162897516296321630172,1631170,1626196,1628389,1628997,1629130,1628975,1629632,1630172,203897,202696,6,0,6,2,3,5,760,300.0,0.0,300.0,0.8333333333333334,2023-24
162838916289751629130162963216311702007682026962027102038971630172,1631170,1628389,1629130,1628975,1629632,1630172,203897,202696,200768,202710,0,0,0,1,0,1,110,0.0,,,inf,2023-24
20389716283891629130162963216311702007682019422026962027101627936,1631170,1628389,1629130,1629632,203897,202696,200768,202710,201942,1627936,5,3,2,4,5,9,1370,125.0,60.0,65.0,0.45,2023-24
20269620389716283891629130162963220076820194220271016261961627936,1628389,1629130,1629632,203897,202696,200768,202710,201942,1627936,1626196,5,4,1,4,3,7,1483,125.0,133.33333333333331,-8.333333333333314,0.5833333333333334,2023-24
20076820269620389716283891629632201942202710162619616279361631170,1628389,1629632,203897,202696,200768,202710,201942,1627936,1626196,1631170,3,0,3,0,1,1,59,,0.0,,inf,2023-24
20076820269620389716283891629632201942202710162793616291301631170,1628389,1629632,203897,202696,200768,202710,201942,1627936,1631170,1629130,3,3,0,2,1,3,409,150.0,300.0,-150.0,1.5,2023-24
20076820269620271020389716283892019421627936162847016291301631170,1628389,203897,202696,200768,202710,201942,1627936,1631170,1629130,1628470,2,0,2,2,2,4,109,100.0,0.0,100.0,1.0,2023-24
202681201572203081203507162773616278841629029162968416417261641748,202681,1627884,1629029,1629684,1641726,201572,203081,203507,1627736,1641748,14,13,1,12,12,24,2950,116.66666666666667,108.33333333333333,8.333333333333343,0.16666666666666666,2023-24
2015722030811627884162902916417262035011626171162773616301821641748,1627884,1629029,1641726,201572,203081,1627736,1641748,203501,1630182,1626171,0,5,-5,3,2,5,560,0.0,250.0,-250.0,0.8333333333333334,2023-24
201572203081162773616278841629029203501203939162617116261921630182,1627884,1629029,201572,203081,1627736,203501,1630182,1626171,203939,1626192,5,3,2,4,4,8,1100,125.0,75.0,50.0,0.5,2023-24
20308120350116261711627736163018220268120350720393916261921629684,203081,1627736,203501,1630182,1626171,203939,1626192,202681,1629684,203507,7,3,4,3,4,7,960,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2023-24
2030812035012039391626171162619220268120350720395716261661629684,203081,203501,1626171,203939,1626192,202681,1629684,203507,203957,1626166,15,25,-10,13,12,25,3380,115.38461538461537,208.33333333333334,-92.94871794871797,0.16025641025641027,2023-24
2035012035071626171162619216296842035521626166162902916312601641726,203501,1626171,1626192,1629684,203507,1626166,203552,1629029,1641726,1631260,3,6,-3,4,3,7,1340,75.0,200.0,-125.0,0.5833333333333334,2023-24
20350716261661626171162619216296842035521629029163018216312601641726,1626171,1626192,1629684,203507,1626166,203552,1629029,1641726,1631260,1630182,11,2,9,4,5,9,1180,275.0,40.0,235.0,0.45,2023-24
20355216261661629029163126016417262015721627736162788416301821641748,1626166,203552,1629029,1641726,1631260,1630182,1627884,201572,1627736,1641748,5,0,5,4,3,7,900,125.0,0.0,125.0,0.5833333333333334,2023-24
201572162788416301821631260164172620268120308120395716277361641748,1641726,1631260,1630182,1627884,201572,1627736,1641748,202681,203957,203081,3,2,1,2,3,5,680,150.0,66.66666666666666,83.33333333333334,0.8333333333333334,2023-24
2015722026811627736163018216312602030812035072039392039571629684,1631260,1630182,201572,1627736,202681,203957,203081,203939,1629684,203507,0,4,-4,3,2,5,830,0.0,200.0,-200.0,0.8333333333333334,2023-24
20157220268120308116277361630182203507203939162619216290291629684,1630182,201572,1627736,202681,203081,203939,1629684,203507,1629029,1626192,4,5,-1,3,3,6,1120,133.33333333333331,166.66666666666669,-33.33333333333337,0.6666666666666666,2023-24
20157220268120308116277361629684203501203507162619216290291641726,201572,1627736,202681,203081,1629684,203507,1629029,1626192,203501,1641726,1,5,-4,4,5,9,1150,25.0,100.0,-75.0,0.45,2023-24
201572202681203081162773616296842035071627884162902916417261641748,201572,1627736,202681,203081,1629684,203507,1629029,1641726,1627884,1641748,0,13,-13,7,6,13,2120,0.0,216.66666666666666,-216.66666666666666,0.30952380952380953,2023-24
201572202681203081162773616296842035071626192162788416290291641726,201572,1627736,202681,203081,1629684,203507,1629029,1641726,1627884,1626192,4,2,2,2,2,4,550,200.0,100.0,100.0,1.0,2023-24
20157220268120308116277361629684203507203939162619216278841629029,201572,1627736,202681,203081,1629684,203507,1629029,1627884,1626192,203939,0,2,-2,1,2,3,410,0.0,100.0,-100.0,1.5,2023-24
20157220268120308116277361629029203501203939162617116261921630182,201572,1627736,202681,203081,1629029,1626192,203939,203501,1630182,1626171,4,3,1,2,1,3,490,200.0,300.0,-100.0,1.5,2023-24
20157220308116261921627736162902920350120393920395716261711630182,201572,1627736,203081,1629029,1626192,203939,203501,1630182,1626171,203957,6,5,1,4,5,9,1050,150.0,100.0,50.0,0.45,2023-24
20157220308120393916261921629029203501203957162616616261711630182,201572,203081,1629029,1626192,203939,203501,1630182,1626171,203957,1626166,7,0,7,3,3,6,830,233.33333333333334,0.0,233.33333333333334,0.6666666666666666,2023-24
20350120393916261661626171162619220268120350720355216296841631260,1626192,203939,203501,1626171,1626166,202681,1629684,203507,203552,1631260,10,11,-1,5,6,11,1760,200.0,183.33333333333331,16.666666666666686,0.36666666666666664,2023-24
202681203507203939162616616261922015721627736162788416290291630182,1626192,203939,1626166,202681,203507,1627884,1629029,1630182,201572,1627736,5,2,3,3,2,5,520,166.66666666666669,100.0,66.66666666666669,0.8333333333333334,2023-24
20350716261661626192162788416290292015721627736162968416301821641726,1626192,1626166,203507,1627884,1629029,1630182,201572,1627736,1629684,1641726,2,2,0,1,1,2,410,200.0,200.0,0.0,2.0,2023-24
2035071626192162788416290291630182201572203081162773616296841641726,1626192,203507,1627884,1629029,1630182,201572,1627736,1629684,1641726,203081,2,0,2,3,3,6,730,66.66666666666666,0.0,66.66666666666666,0.6666666666666666,2023-24
20157216261921627884162902916301822030811626171162773616296841641726,1626192,1627884,1629029,1630182,201572,1627736,1629684,1641726,203081,1626171,2,0,2,1,2,3,480,200.0,0.0,200.0,1.5,2023-24
201572162619216277361627884162902920268120308120350716296841641726,1626192,1627884,1629029,201572,1627736,1629684,1641726,203081,202681,203507,2,0,2,1,1,2,130,200.0,0.0,200.0,2.0,2023-24
20157216261921627736162902916296842026812030812035012035071641726,1626192,1629029,201572,1627736,1629684,1641726,203081,202681,203507,203501,7,5,2,5,5,10,1169,140.0,100.0,40.0,0.4,2023-24
2015721626192162773616290291629684202681203081203501203507203939,1626192,1629029,201572,1627736,1629684,203081,202681,203507,203501,203939,13,7,6,6,6,12,1710,216.66666666666666,116.66666666666667,99.99999999999999,0.3333333333333333,2023-24
2015721626192162773616290291629684202681203081203501203507203552,1626192,1629029,201572,1627736,1629684,203081,202681,203507,203501,203552,0,0,0,1,1,2,291,0.0,0.0,0.0,2.0,2023-24
202687162838016289911629640162972316302171630577163111016313671641705,202687,1628991,1629723,1630217,1631367,1628380,1629640,1630577,1631110,1641705,18,11,7,10,12,22,3010,180.0,91.66666666666666,88.33333333333334,0.18333333333333332,2023-24
