ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
203482163019316305951631093163110516289711630186163019116313231641711,1631093,1630595,1631105,1630193,203482,1630191,1628971,1641711,1631323,1630186,11,4,7,6,6,12,1550,183.33333333333331,66.66666666666666,116.66666666666666,0.3333333333333333,2023-24
203482163019316305951631093163110516296701630191163053416313231641711,1631093,1630595,1631105,1630193,203482,1630191,1641711,1631323,1630534,1629670,2,2,0,3,3,6,650,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
203482163019316305951631093163110516296671629670163019116305341631323,1631093,1630595,1631105,1630193,203482,1630191,1631323,1630534,1629670,1629667,4,3,1,1,1,2,380,400.0,300.0,100.0,2.0,2023-24
203482163019116301931630595163110516296561629667162967016305341630649,1630595,1631105,1630193,203482,1630191,1630534,1629670,1629667,1629656,1630649,0,0,0,2,1,3,430,0.0,0.0,0.0,1.5,2023-24
1629670163019116301931630534163059516290071629656162966716301641630649,1630595,1630193,1630191,1630534,1629670,1629667,1629656,1630649,1629007,1630164,2,4,-2,2,3,5,660,100.0,133.33333333333331,-33.333333333333314,0.8333333333333334,2023-24
1629007162965616296671629670163064916289711630164163018616312041631323,1629670,1629667,1629656,1630649,1629007,1630164,1628971,1630186,1631204,1631323,6,2,4,8,8,16,1760,75.0,25.0,50.0,0.25,2023-24
1629007162965616296671630164163064916289711630186163120416313231641711,1629667,1629656,1630649,1629007,1630164,1628971,1630186,1631204,1631323,1641711,2,2,0,3,3,6,810,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
1628971162900716296671630164163064916301861631093163120416313231641711,1629667,1630649,1629007,1630164,1628971,1630186,1631204,1631323,1641711,1631093,2,0,2,4,3,7,1160,50.0,0.0,50.0,0.5833333333333334,2023-24
1628971162900716301641630186163064916301931630534163109316312041631323,1630649,1629007,1630164,1628971,1630186,1631204,1631323,1631093,1630193,1630534,2,0,2,1,2,3,420,200.0,0.0,200.0,1.5,2023-24
163016416301861630649163120416313232034821629670163019316305341631093,1630649,1630164,1630186,1631204,1631323,1631093,1630193,1630534,203482,1629670,8,5,3,5,5,10,1600,160.0,100.0,60.0,0.4,2023-24
163019316305341631093163120416313232034821629670163019116311051641711,1631204,1631323,1631093,1630193,1630534,203482,1629670,1641711,1630191,1631105,0,1,-1,0,0,0,130,,,,,2023-24
163019316305341631093163120416313232034821628971163019116311051641711,1631204,1631323,1631093,1630193,1630534,203482,1641711,1630191,1631105,1628971,8,2,6,4,3,7,890,200.0,66.66666666666666,133.33333333333334,0.5833333333333334,2023-24
203482163019316310931631204163132316289711629007163019116311051641711,1631204,1631323,1631093,1630193,203482,1641711,1630191,1631105,1628971,1629007,5,13,-8,10,10,20,2042,50.0,130.0,-80.0,0.2,2023-24
203482163019316310931631323164171116289711629656162967016301911630649,1631323,1631093,1630193,203482,1641711,1630191,1628971,1629670,1629656,1630649,3,2,1,2,2,4,148,150.0,100.0,50.0,1.0,2023-24
203995162837916289701629723163020816305441630590164170616417131641998,203995,1628970,1630208,1630544,1641706,1628379,1629723,1630590,1641713,1641998,15,19,-4,13,15,28,4190,115.38461538461537,126.66666666666666,-11.282051282051285,0.14358974358974358,2023-24
203995162897016297231641706164171316291171629684163019716306101631222,203995,1628970,1641706,1629723,1641713,1629684,1630197,1629117,1630610,1631222,0,2,-2,3,2,5,900,0.0,100.0,-100.0,0.8333333333333334,2023-24
203995162897016296841641706164171316291171630197163061016306921631222,203995,1628970,1641706,1641713,1629684,1630197,1629117,1630610,1631222,1630692,0,3,-3,2,3,5,690,0.0,100.0,-100.0,0.8333333333333334,2023-24
162897016291171629684163019716417132027221630544163061016306921631222,1628970,1641713,1629684,1630197,1629117,1630610,1631222,1630692,202722,1630544,4,7,-3,6,4,10,1420,66.66666666666666,175.0,-108.33333333333334,0.4166666666666667,2023-24
202722162911716296841630692163122216297231630208163054416305901641706,1629684,1629117,1631222,1630692,202722,1630544,1630208,1641706,1629723,1630590,9,5,4,13,14,27,3140,69.23076923076923,35.714285714285715,33.51648351648351,0.14835164835164835,2023-24
202722162968416305441630692163122216297231630208163059016417061641998,1629684,1631222,1630692,202722,1630544,1630208,1641706,1629723,1630590,1641998,5,7,-2,7,6,13,1770,71.42857142857143,116.66666666666667,-45.23809523809524,0.30952380952380953,2023-24
20272216297231630208163059016306922039951628379162897016301971641998,1630692,202722,1630208,1629723,1630590,1641998,203995,1628970,1630197,1628379,4,6,-2,5,5,10,1540,80.0,120.0,-40.0,0.4,2023-24
20272220399516289701630197164199816283791629684163061016312221641713,202722,1641998,203995,1628970,1630197,1628379,1629684,1630610,1631222,1641713,3,6,-3,2,2,4,480,150.0,300.0,-150.0,1.0,2023-24
203995162837916289701630197164199816296841630610163122216417061641713,1641998,203995,1628970,1630197,1628379,1629684,1630610,1631222,1641713,1641706,2,7,-5,3,3,6,1090,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2023-24
1628379162897016296841630197164199816305441630610163122216417061641713,1641998,1628970,1630197,1628379,1629684,1630610,1631222,1641713,1641706,1630544,8,2,6,6,5,11,1290,133.33333333333331,40.0,93.33333333333331,0.36666666666666664,2023-24
162837916289701641706164171316419982039951629723163020816305441630590,1641998,1628970,1628379,1641713,1641706,1630544,203995,1630208,1629723,1630590,9,9,0,5,5,10,1850,180.0,180.0,0.0,0.4,2023-24
1628379162897016417061641713164199816297231630197163020816305441630590,1641998,1628970,1628379,1641713,1641706,1630544,1630208,1629723,1630590,1630197,6,0,6,3,3,6,870,200.0,0.0,200.0,0.6666666666666666,2023-24
162837916289701641706164171316419982039951629723163019716302081630590,1641998,1628970,1628379,1641713,1641706,1630208,1629723,1630590,1630197,203995,2,2,0,3,3,6,980,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
162897016297231630208164170616417132039951629117163019716306101631222,1628970,1641713,1641706,1630208,1629723,1630197,203995,1629117,1630610,1631222,3,7,-4,3,3,6,780,100.0,233.33333333333334,-133.33333333333334,0.6666666666666666,2023-24
203995162897016301971641706164171316291171629684163061016306921631222,1628970,1641713,1641706,1630197,203995,1629117,1630610,1631222,1629684,1630692,4,3,1,3,4,7,1250,133.33333333333331,75.0,58.333333333333314,0.5833333333333334,2023-24
162897016291171630197163061016417132027221629684163054416306921631222,1628970,1641713,1630197,1629117,1630610,1631222,1629684,1630692,202722,1630544,0,3,-3,5,5,10,1470,0.0,60.0,-60.0,0.4,2023-24
202722162968416302081630544163069216297231630590164170616417131641998,1629684,1630692,202722,1630544,1630208,1641706,1629723,1630590,1641998,1641713,0,2,-2,1,1,2,180,0.0,200.0,-200.0,2.0,2023-24
202722162972316302081630544164170616283791628970163059016417131641998,202722,1630544,1630208,1641706,1629723,1630590,1641998,1641713,1628970,1628379,3,0,3,3,2,5,510,100.0,0.0,100.0,0.8333333333333334,2023-24
20272216297231630208163059016419982039951628379162897016301971641713,202722,1630208,1629723,1630590,1641998,1641713,1628970,1628379,203995,1630197,6,0,6,1,2,3,560,600.0,0.0,600.0,1.5,2023-24
20272216302081630590164171316419982039951628379162897016301971631222,202722,1630208,1630590,1641998,1641713,1628970,1628379,203995,1630197,1631222,3,8,-5,2,2,4,710,150.0,400.0,-250.0,1.0,2023-24
20272216289701630208164171316419982039951628379162972316301971631222,202722,1630208,1641998,1641713,1628970,1628379,203995,1630197,1631222,1629723,0,0,0,1,1,2,160,0.0,0.0,0.0,2.0,2023-24
20272216283791628970164171316419982039951629684162972316301971631222,202722,1641998,1641713,1628970,1628379,203995,1630197,1631222,1629723,1629684,2,4,-2,2,2,4,840,100.0,200.0,-100.0,1.0,2023-24
203995162837916289701641713164199816296841629723163019716312221641706,1641998,1641713,1628970,1628379,203995,1630197,1631222,1629723,1629684,1641706,5,2,3,3,3,6,890,166.66666666666669,66.66666666666666,100.00000000000003,0.6666666666666666,2023-24
203995162837916289701641713164199816296841629723163054416312221641706,1641998,1641713,1628970,1628379,203995,1631222,1629723,1629684,1641706,1630544,0,4,-4,1,1,2,450,0.0,400.0,-400.0,2.0,2023-24
203995162897016312221641713164199816296841629723163054416306101641706,1641998,1641713,1628970,203995,1631222,1629723,1629684,1641706,1630544,1630610,5,2,3,2,2,4,790,250.0,100.0,150.0,1.0,2023-24
101108202681202691203952162788416290231629029162965516302281631218,101108,202691,203952,1630228,1631218,202681,1627884,1629023,1629029,1629655,16,9,7,10,11,21,2920,160.0,81.81818181818183,78.18181818181817,0.19090909090909092,2023-24
202681202691203952162902316312182039571627780162902916296551641764,202691,203952,1631218,202681,1629023,1629029,1629655,1627780,1641764,203957,2,7,-5,3,3,6,1190,66.66666666666666,233.33333333333334,-166.66666666666669,0.6666666666666666,2023-24
20395216277801629023162902916417642039571626172163018216305411641726,203952,1629023,1629029,1627780,1641764,203957,1626172,1630541,1630182,1641726,0,0,0,1,1,2,230,0.0,0.0,0.0,2.0,2023-24
203957162778016290231629029164176416261721630182163022816305411641726,1629023,1629029,1627780,1641764,203957,1626172,1630541,1630182,1641726,1630228,6,4,2,3,4,7,1180,200.0,100.0,100.0,0.5833333333333334,2023-24
203957162617216277801629029164176416284671630182163022816305411641726,1629029,1627780,1641764,203957,1626172,1630541,1630182,1641726,1630228,1628467,2,2,0,2,1,3,680,100.0,200.0,-100.0,1.5,2023-24
1626172163018216305411641726164176410110820268120350116284671630228,1641764,1626172,1630541,1630182,1641726,1630228,1628467,101108,202681,203501,8,12,-4,8,9,17,2502,100.0,133.33333333333331,-33.333333333333314,0.2361111111111111,2023-24
16261721630182163054116417261641764202681203501162778016284671630228,1641764,1626172,1630541,1630182,1641726,1630228,1628467,202681,203501,1627780,2,0,2,2,1,3,188,100.0,0.0,100.0,1.5,2023-24
101108203501203952163054116417642039671627884162902316290291629655,1641764,1630541,203501,101108,203952,203967,1627884,1629023,1629029,1629655,5,2,3,6,6,12,1850,83.33333333333334,33.33333333333333,50.000000000000014,0.3333333333333333,2023-24
101108203952203967162788416417642039571629023162902916296551630228,1641764,101108,203952,203967,1627884,1629023,1629029,1629655,1630228,203957,2,0,2,0,1,1,130,,0.0,,inf,2023-24
2039671627884162902316290291641764202691203957162778016296551630228,1641764,203967,1627884,1629023,1629029,1629655,1630228,203957,202691,1627780,6,0,6,5,5,10,1270,120.0,0.0,120.0,0.4,2023-24
2039571627884162902916302281641764202681202691162778016312181641726,1641764,1627884,1629029,1630228,203957,202691,1627780,1631218,202681,1641726,0,5,-5,3,3,6,890,0.0,166.66666666666669,-166.66666666666669,0.6666666666666666,2023-24
2026912039571627884163022816417642026811627780163018216312181641726,1641764,1627884,1630228,203957,202691,1627780,1631218,202681,1641726,1630182,0,2,-2,1,0,1,270,0.0,,,inf,2023-24
2026912039571627780163022816417642026811629023162965516301821631218,1641764,1630228,203957,202691,1627780,1631218,202681,1630182,1629023,1629655,2,2,0,1,1,2,580,200.0,200.0,0.0,2.0,2023-24
20268120269120395716302281631218101108203952162902316296551630182,1630228,203957,202691,1631218,202681,1630182,1629023,1629655,101108,203952,0,2,-2,2,2,4,530,0.0,100.0,-100.0,1.0,2023-24
202681202691163018216302281631218101108203952162902316290291629655,1630228,202691,1631218,202681,1630182,1629023,1629655,101108,203952,1629029,6,2,4,6,6,12,1680,100.0,33.33333333333333,66.66666666666667,0.3333333333333333,2023-24
202681202691162902316302281631218101108203952162788416290291629655,1630228,202691,1631218,202681,1629023,1629655,101108,203952,1629029,1627884,6,9,-3,8,9,17,2620,75.0,100.0,-25.0,0.2361111111111111,2023-24
20268120269116290231630228163121810110820395220395716290291629655,1630228,202691,1631218,202681,1629023,1629655,101108,203952,1629029,203957,3,2,1,2,2,4,660,150.0,100.0,50.0,1.0,2023-24
2026912039521629023162965516312182039571627780162902916301821641764,202691,1631218,1629023,1629655,203952,1629029,203957,1627780,1641764,1630182,0,0,0,1,1,2,310,0.0,0.0,0.0,2.0,2023-24
20395216290231629029162965516312182039571627780163018216305411641764,1631218,1629023,1629655,203952,1629029,203957,1627780,1641764,1630182,1630541,0,3,-3,0,0,0,100,,,,,2023-24
20395220395716290231629029163121816277801630182163054116417261641764,1631218,1629023,203952,1629029,203957,1627780,1641764,1630182,1630541,1641726,5,2,3,2,1,3,450,250.0,200.0,50.0,1.5,2023-24
203957162778016290291630182164176416261721628467163022816305411641726,1629029,203957,1627780,1641764,1630182,1630541,1641726,1626172,1630228,1628467,0,0,0,1,2,3,440,0.0,0.0,0.0,1.5,2023-24
16290291630182163054116417261641764101108202681162617216284671630228,1629029,1641764,1630182,1630541,1641726,1626172,1630228,1628467,101108,202681,5,5,0,4,4,8,930,125.0,125.0,0.0,0.5,2023-24
1011082026812035011641726164176420269120395220395716290231631218,1641764,1641726,202681,203501,101108,202691,203952,1631218,203957,1629023,8,2,6,5,5,10,1600,160.0,40.0,120.0,0.4,2023-24
10110820268120350116417261641764202691203957162778016290231631218,1641764,1641726,202681,203501,101108,202691,1631218,203957,1629023,1627780,3,0,3,2,2,4,630,150.0,0.0,150.0,1.0,2023-24
10110820268120269120350116417262039571627780162902316302281631218,1641726,202681,203501,101108,202691,1631218,203957,1629023,1627780,1630228,3,2,1,3,2,5,690,100.0,100.0,0.0,0.8333333333333334,2023-24
101108202681202691203501162778016261721627884162902916296551630228,202681,203501,101108,202691,1627780,1630228,1626172,1627884,1629029,1629655,2,0,2,1,2,3,220,200.0,0.0,200.0,1.5,2023-24
101108202681203501162617216302282039521627884162965516301821630541,202681,203501,101108,1630228,1626172,1627884,1629655,203952,1630541,1630182,0,7,-7,3,3,6,920,0.0,233.33333333333334,-233.33333333333334,0.6666666666666666,2023-24
101108202681162617216278841630228203952203957162965516301821630541,202681,101108,1630228,1626172,1627884,1629655,203952,1630541,1630182,203957,0,0,0,1,0,1,170,0.0,,,inf,2023-24
101108202681162617216296551630228203952203957162902316301821630541,202681,101108,1630228,1626172,1629655,203952,1630541,1630182,203957,1629023,6,5,1,2,3,5,640,300.0,166.66666666666669,133.33333333333331,0.8333333333333334,2023-24
2026812039521626172163022816305412039571629023163018216313111641726,202681,1630228,1626172,203952,1630541,1630182,203957,1629023,1631311,1641726,5,4,1,2,2,4,650,250.0,200.0,50.0,1.0,2023-24
20268116261721630182163022816305412039571629010162902316313111641726,202681,1630228,1626172,1630541,1630182,203957,1629023,1631311,1641726,1629010,2,2,0,2,1,3,360,100.0,200.0,-100.0,1.5,2023-24
2026812039571626172163018216305412039671629010162902316313111641726,202681,1626172,1630541,1630182,203957,1629023,1631311,1641726,1629010,203967,1,0,1,0,0,0,130,,,,,2023-24
2039571626172162901016301821631311203939203967163063916307021641764,1626172,1630182,203957,1631311,1629010,203967,1641764,203939,1630639,1630702,3,7,-4,4,4,8,1190,75.0,175.0,-100.0,0.5,2023-24
202331202695201942202696162782616279361628470162961116302451630538,202331,202695,1627826,1629611,1630538,201942,202696,1627936,1628470,1630245,6,11,-5,10,9,19,3110,60.0,122.22222222222223,-62.22222222222223,0.2111111111111111,2023-24
201942202331202695162782616296112026961626181162793616302451641931,202331,202695,1627826,1629611,201942,202696,1627936,1630245,1626181,1641931,8,7,1,4,4,8,1220,200.0,175.0,25.0,0.5,2023-24
2023312026952026961627826162961116261811627936163024516312071641931,202331,202695,1627826,1629611,202696,1627936,1630245,1626181,1641931,1631207,0,10,-10,4,4,8,1000,0.0,250.0,-250.0,0.5,2023-24
2023312026952026961626181163024516284641628470162959916312071641931,202331,202695,202696,1630245,1626181,1641931,1631207,1628464,1629599,1628470,12,9,3,5,6,11,1870,240.0,150.0,90.0,0.36666666666666664,2023-24
16261811628464162847016295991631207201942203083162793616305271630538,1626181,1631207,1628464,1629599,1628470,1630527,1630538,201942,203083,1627936,3,3,0,2,2,4,750,150.0,150.0,0.0,1.0,2023-24
16261811628464162959916305271631207201942203083162793616289751630538,1626181,1631207,1628464,1629599,1630527,1630538,201942,203083,1627936,1628975,6,9,-3,6,6,12,1690,100.0,150.0,-50.0,0.3333333333333333,2023-24
16261811629599163052716305381631207201942203083162782616279361628975,1626181,1631207,1629599,1630527,1630538,201942,203083,1627936,1628975,1627826,7,4,3,5,4,9,1010,140.0,100.0,40.0,0.45,2023-24
201942202331162782616289751630538202695202696162847016296111630245,1630538,201942,1628975,1627826,202331,202695,1629611,202696,1628470,1630245,7,3,4,3,4,7,1400,233.33333333333334,75.0,158.33333333333334,0.5833333333333334,2023-24
2023312026951627826162897516305382026961628470162961116302451641931,1630538,1628975,1627826,202331,202695,1629611,202696,1628470,1630245,1641931,2,4,-2,2,2,4,790,100.0,200.0,-100.0,1.0,2023-24
2023312026951627826162897516296112026961626181162847016302451641931,1628975,1627826,202331,202695,1629611,202696,1628470,1630245,1641931,1626181,0,0,0,1,0,1,160,0.0,,,inf,2023-24
