ID,P1H,P2H,P3H,P4H,P5H,P1V,P2V,P3V,P4V,P5V,Plus_Off,Minus_Def,Plus/Minus,Home_Poss_Off,Home_Poss_Def,Poss_Tot,Time,Off_Rating,Def_Rating,Net_Rating,h,Season
20393716261961629638162967516311702034971628389162897216291301629312,1631170,1629675,203937,1629638,1626196,1628972,1628389,1629130,203497,1629312,0,0,0,0,1,1,133,,0.0,,inf,2023-24
203937162619616296381629675163117016261571628389162897216291301629312,1631170,1629675,203937,1629638,1626196,1628972,1628389,1629130,1629312,1626157,12,8,4,7,7,14,1852,171.42857142857142,114.28571428571428,57.14285714285714,0.2857142857142857,2023-24
16261961628389162913016293121631170201144203497162615716301621630183,1631170,1626196,1628389,1629130,1629312,1626157,201144,203497,1630162,1630183,6,10,-4,8,8,16,1930,75.0,125.0,-50.0,0.25,2023-24
201144203497162619616283891631170202710203937162963916301621630183,1631170,1626196,1628389,201144,203497,1630162,1630183,203937,202710,1629639,3,0,3,1,0,1,140,300.0,,,inf,2023-24
20114420349716261961630162163117020156720271020393716296391630183,1631170,1626196,201144,203497,1630162,1630183,203937,202710,1629639,201567,4,6,-2,4,5,9,1460,100.0,120.0,-20.0,0.45,2023-24
20114420349716301621630183163117020156720271020393716289971629639,1631170,201144,203497,1630162,1630183,203937,202710,1629639,201567,1628997,5,2,3,4,4,8,890,125.0,50.0,75.0,0.5,2023-24
20271020393716296391630162163018316261571628389162899716291301629638,1630162,1630183,203937,202710,1629639,1628997,1626157,1629638,1628389,1629130,2,6,-4,2,1,3,543,100.0,600.0,-500.0,1.5,2023-24
2027102039371629639163016216301832034971628389162899716296381631170,1630162,1630183,203937,202710,1629639,1628997,1629638,1628389,203497,1631170,1,2,-1,2,3,5,527,50.0,66.66666666666666,-16.666666666666657,0.8333333333333334,2023-24
202710162899716296391630162163018320114420156720349716261571628389,1630162,1630183,202710,1629639,1628997,1628389,203497,201144,1626157,201567,7,10,-3,12,11,23,3660,58.333333333333336,90.9090909090909,-32.57575757575757,0.17424242424242425,2023-24
20271016289971629639163016216301832015671626157162963816296751631170,1630162,1630183,202710,1629639,1628997,1626157,201567,1629638,1629675,1631170,0,2,-2,1,2,3,350,0.0,100.0,-100.0,1.5,2023-24
2027101626157162899716296391630162201567203937162963816296751631170,1630162,202710,1629639,1628997,1626157,201567,1629638,1629675,1631170,203937,7,9,-2,6,6,12,2270,116.66666666666667,150.0,-33.33333333333333,0.3333333333333333,2023-24
20271016261571629638162967516301622039371626196162838916291301631170,1630162,202710,1626157,1629638,1629675,1631170,203937,1626196,1628389,1629130,3,0,3,2,1,3,674,150.0,0.0,150.0,1.5,2023-24
2027101629638162967516301621631170203497203937162619616283891629312,1630162,202710,1629638,1629675,1631170,203937,1626196,1628389,203497,1629312,0,2,-2,2,1,3,246,0.0,200.0,-200.0,1.5,2023-24
2039371626196162963816296751631170201144203497162838916291301629312,1629638,1629675,1631170,203937,1626196,1628389,203497,1629312,201144,1629130,1,7,-6,5,6,11,1870,20.0,116.66666666666667,-96.66666666666667,0.36666666666666664,2023-24
16261961628389162963816296751631170201144203497162913016293121630162,1629638,1629675,1631170,1626196,1628389,203497,1629312,201144,1629130,1630162,4,6,-2,4,4,8,1290,100.0,150.0,-50.0,0.5,2023-24
20349716261961628389162967516311702011441629130162963916301621630183,1629675,1631170,1626196,1628389,203497,201144,1629130,1630162,1630183,1629639,6,7,-1,4,3,7,1130,150.0,233.33333333333334,-83.33333333333334,0.5833333333333334,2023-24
2011442034971626196162838916291302027101626157162963916301621630183,1626196,1628389,203497,201144,1629130,1630162,1630183,1629639,1626157,202710,5,4,1,3,3,6,1320,166.66666666666669,133.33333333333331,33.33333333333337,0.6666666666666666,2023-24
2011442034971626196162838916291302027101626157162963816296391630162,1626196,1628389,203497,201144,1629130,1630162,1629639,1626157,202710,1629638,7,8,-1,4,4,8,1334,175.0,200.0,-25.0,0.5,2023-24
201144203497162619616283891629130202710203937162963816296391630162,1626196,1628389,203497,201144,1629130,1630162,1629639,202710,1629638,203937,2,3,-1,1,2,3,209,200.0,150.0,50.0,1.5,2023-24
20114420349716261961629639163016220156720271020393716291301629638,1626196,203497,201144,1630162,1629639,202710,1629638,203937,201567,1629130,0,0,0,1,1,2,47,0.0,0.0,0.0,2.0,2023-24
1627832162837816283861628415162962216297311630171163022416305781631095,1627832,1628415,1630224,1630578,1631095,1628378,1628386,1629622,1629731,1630171,6,4,2,5,4,9,1300,120.0,100.0,20.0,0.45,2023-24
162783216283781628415163022416310952011451628386162962216297311630171,1627832,1628415,1630224,1631095,1628378,1628386,1629622,1629731,1630171,201145,12,9,3,6,7,13,2260,200.0,128.57142857142858,71.42857142857142,0.30952380952380953,2023-24
162783216283781628386162841516310952011451628988162962216297311630171,1627832,1628415,1631095,1628378,1628386,1629622,1629731,1630171,201145,1628988,0,4,-4,2,1,3,310,0.0,400.0,-400.0,1.5,2023-24
162783216283781628386162841516310952011451627747162898816296221641854,1627832,1628415,1631095,1628378,1628386,1629622,201145,1628988,1627747,1641854,4,4,0,2,2,4,740,200.0,200.0,0.0,1.0,2023-24
201145162783216283861628415162898816277471627777163024116302561641854,1627832,1628415,1628386,201145,1628988,1627747,1641854,1630256,1627777,1630241,2,4,-2,1,2,3,460,200.0,200.0,0.0,1.5,2023-24
201145162774716278321628386162898816277771630241163025616311061641854,1627832,1628386,201145,1628988,1627747,1641854,1630256,1627777,1630241,1631106,4,2,2,3,2,5,590,133.33333333333331,100.0,33.333333333333314,0.8333333333333334,2023-24
201145162774716283861628988164185416277771630224163024116302561631106,1628386,201145,1628988,1627747,1641854,1630256,1627777,1630241,1631106,1630224,0,0,0,1,2,3,260,0.0,0.0,0.0,1.5,2023-24
20114516277471628988163025616418542026841627777163022416302411631106,201145,1628988,1627747,1641854,1630256,1627777,1630241,1631106,1630224,202684,0,2,-2,0,0,0,40,,,,,2023-24
162774716277771628988163025616418542026841629111163022416302411631106,1628988,1627747,1641854,1630256,1627777,1630241,1631106,1630224,202684,1629111,5,5,0,4,5,9,1240,125.0,100.0,25.0,0.45,2023-24
162774716277771628988163025616418542026841629111163024116310951631106,1628988,1627747,1641854,1630256,1627777,1630241,1631106,202684,1629111,1631095,6,2,4,4,4,8,1260,150.0,50.0,100.0,0.5,2023-24
162774716277771630241163025616418542026841627832163057816310951631106,1627747,1641854,1630256,1627777,1630241,1631106,202684,1631095,1627832,1630578,2,0,2,4,3,7,660,50.0,0.0,50.0,0.5833333333333334,2023-24
20268416277471627777163024116311062011451627832162837816284151631095,1627747,1627777,1630241,1631106,202684,1631095,1627832,201145,1628415,1628378,5,4,1,2,3,5,940,250.0,133.33333333333331,116.66666666666669,0.8333333333333334,2023-24
162774716277771630241163109516311062011451627832162837816283861628415,1627747,1627777,1630241,1631106,1631095,1627832,201145,1628415,1628378,1628386,0,2,-2,1,0,1,340,0.0,,,inf,2023-24
201145162777716278321628415163109516283781628386162962216301711630224,1627777,1631095,1627832,201145,1628415,1628378,1628386,1630224,1629622,1630171,2,2,0,2,2,4,770,100.0,100.0,0.0,1.0,2023-24
201145162783216283781628386162841516296221629731163017116302241630578,1627832,201145,1628415,1628378,1628386,1630224,1629622,1630171,1630578,1629731,0,4,-4,1,2,3,470,0.0,200.0,-200.0,1.5,2023-24
20114516278321628378162841516302242026841629622162973116301711630578,1627832,201145,1628415,1628378,1630224,1629622,1630171,1630578,1629731,202684,2,4,-2,2,1,3,480,100.0,400.0,-300.0,1.5,2023-24
162783216283781628415162962216302242026841629731163017116305781631095,1627832,1628415,1628378,1630224,1629622,1630171,1630578,1629731,202684,1631095,0,5,-5,1,2,3,660,0.0,250.0,-250.0,1.5,2023-24
1627832162837816284151630171163022416277771629731163024116305781631095,1627832,1628415,1628378,1630224,1630171,1630578,1629731,1631095,1627777,1630241,3,2,1,2,2,4,880,150.0,100.0,50.0,1.0,2023-24
1627832162837816284151630224163057816277471627777162973116302411631095,1627832,1628415,1628378,1630224,1630578,1629731,1631095,1627777,1630241,1627747,4,0,4,2,2,4,740,200.0,0.0,200.0,1.0,2023-24
1627832162837816284151630224163057816283861629622162973116301711631095,1627832,1628415,1628378,1630224,1630578,1629731,1631095,1628386,1629622,1630171,14,8,6,5,6,11,1590,280.0,133.33333333333331,146.66666666666669,0.36666666666666664,2023-24
162783216283781628415163022416305782026841629622162973116301711631095,1627832,1628415,1628378,1630224,1630578,1629731,1631095,1629622,1630171,202684,8,4,4,4,3,7,1170,200.0,133.33333333333331,66.66666666666669,0.5833333333333334,2023-24
162783216283781628415163022416305782026841629622162973116301711631106,1627832,1628415,1628378,1630224,1630578,1629731,1629622,1630171,202684,1631106,1,1,0,0,1,1,200,,100.0,,inf,2023-24
162783216283781628415162973116305782026841628988162962216301711631106,1627832,1628415,1628378,1630578,1629731,1629622,1630171,202684,1631106,1628988,2,3,-1,3,2,5,360,66.66666666666666,150.0,-83.33333333333334,0.8333333333333334,2023-24
1627832162837816284151629731163057816277771628988162962216301711631106,1627832,1628415,1628378,1630578,1629731,1629622,1630171,1631106,1628988,1627777,5,2,3,2,3,5,490,250.0,66.66666666666666,183.33333333333334,0.8333333333333334,2023-24
162783216283781628415162962216297312011451627747162777716289881631106,1627832,1628415,1628378,1629731,1629622,1631106,1628988,1627777,201145,1627747,2,3,-1,3,3,6,830,66.66666666666666,100.0,-33.33333333333334,0.6666666666666666,2023-24
162783216283781628988162973116311062011451627747162777716302411630256,1627832,1628378,1629731,1631106,1628988,1627777,201145,1627747,1630256,1630241,2,5,-3,3,3,6,900,66.66666666666666,166.66666666666669,-100.00000000000003,0.6666666666666666,2023-24
162777716278321628378162898816311062011451627747162838616302411630256,1627832,1628378,1631106,1628988,1627777,201145,1627747,1630256,1630241,1628386,5,7,-2,4,4,8,1010,125.0,175.0,-50.0,0.5,2023-24
1627747162777716278321628378163110616283861630224163024116302561630578,1627832,1628378,1631106,1627777,1627747,1630256,1630241,1628386,1630224,1630578,0,3,-3,1,1,2,311,0.0,300.0,-300.0,2.0,2023-24
162774716277771627832162837816311062011451629622163022416302411630256,1627832,1628378,1631106,1627777,1627747,1630256,1630241,1630224,201145,1629622,3,1,2,1,0,1,57,300.0,,,inf,2023-24
162774716278321628378163025616311062026841629731163017116302241630578,1627832,1628378,1631106,1627747,1630256,1630224,1630578,202684,1629731,1630171,0,2,-2,1,1,2,282,0.0,200.0,-200.0,2.0,2023-24
16277471628378163022416302561631106201145202684162777716289881630241,1628378,1631106,1627747,1630256,1630224,202684,201145,1628988,1627777,1630241,8,3,5,5,4,9,1340,160.0,75.0,85.0,0.45,2023-24
20268416283781630224163025616311062011451627777162898816296221630241,1628378,1631106,1630256,1630224,202684,201145,1628988,1627777,1630241,1629622,0,0,0,0,0,0,30,,,,,2023-24
202684162837816302241630256163110616277771628988162962216302411630578,1628378,1631106,1630256,1630224,202684,1628988,1627777,1630241,1629622,1630578,2,2,0,1,2,3,470,200.0,100.0,100.0,1.5,2023-24
202684162837816302241630256163110616277771627832162962216301711630578,1628378,1631106,1630256,1630224,202684,1627777,1629622,1630578,1627832,1630171,2,2,0,2,1,3,750,100.0,200.0,-100.0,1.5,2023-24
202684162777716283781630224163110616278321628415162962216301711630578,1628378,1631106,1630224,202684,1627777,1629622,1630578,1627832,1630171,1628415,1,2,-1,1,2,3,400,100.0,100.0,0.0,1.5,2023-24
202684162837816296221630224163110616277471627832162841516301711630578,1628378,1631106,1630224,202684,1629622,1630578,1627832,1630171,1628415,1627747,0,2,-2,2,1,3,340,0.0,200.0,-200.0,1.5,2023-24
1628378162962216302241630578163110616277471627832162838616284151630171,1628378,1631106,1630224,1629622,1630578,1627832,1630171,1628415,1627747,1628386,5,2,3,3,4,7,1440,166.66666666666669,50.0,116.66666666666669,0.5833333333333334,2023-24
162783216283781629622163057816311062011451627747162838616284151630171,1628378,1631106,1629622,1630578,1627832,1630171,1628415,1627747,1628386,201145,5,11,-6,6,6,12,2357,83.33333333333334,183.33333333333331,-99.99999999999997,0.3333333333333333,2023-24
1627832162837816296221630578163110616277471628386162841516301711630224,1628378,1631106,1629622,1630578,1627832,1630171,1628415,1627747,1628386,1630224,13,8,5,11,10,21,73,118.18181818181819,80.0,38.18181818181819,0.19090909090909092,2023-24
1627832162837816296221630578163110616283861628415163017116302241630241,1628378,1631106,1629622,1630578,1627832,1630171,1628415,1628386,1630224,1630241,0,0,0,0,0,0,2712,,,,,2023-24
1627832162837816284151629622163110616277471627777163022416302411630256,1628378,1631106,1629622,1627832,1628415,1630224,1630241,1630256,1627747,1627777,0,0,0,0,0,0,117,,,,,2023-24
1627832162837816284151629622163110616277471628386163017116302241630578,1628378,1631106,1629622,1627832,1628415,1630224,1627747,1630578,1628386,1630171,0,0,0,0,0,0,97,,,,,2023-24
1627832162841516296221630224163110616277471628386163017116302411630578,1631106,1629622,1627832,1628415,1630224,1627747,1630241,1630578,1628386,1630171,0,0,0,0,0,0,40,,,,,2023-24
1627832162841516296221630224163110616277471628378162838616302411630578,1631106,1629622,1627832,1628415,1630224,1627747,1630241,1630578,1628386,1628378,0,0,0,0,0,0,34,,,,,2023-24
203915162837416289691629012162965116296591629661163056016311171631323,203915,1628969,1629651,1629661,1630560,1628374,1629012,1629659,1631117,1631323,18,11,7,14,14,28,3600,128.57142857142858,78.57142857142857,50.000000000000014,0.14285714285714285,2023-24
20391516289691629651162966116305602034821629012162965916311171631323,203915,1628969,1629651,1629661,1630560,1629012,1629659,1631117,1631323,203482,0,3,-3,3,2,5,660,0.0,150.0,-150.0,0.8333333333333334,2023-24
20391516289691629651163056016311172034821627739162782716305341631323,203915,1628969,1629651,1630560,1631117,1631323,203482,1627827,1627739,1630534,0,0,0,0,1,1,240,,0.0,,inf,2023-24
20348220391516289691630560163132316277391627827162838116305341630549,203915,1628969,1630560,1631323,203482,1627827,1627739,1630534,1630549,1628381,2,0,2,3,2,5,750,66.66666666666666,0.0,66.66666666666666,0.8333333333333334,2023-24
20348220391516278271630560163132316262201627739162838116305341630549,203915,1630560,1631323,203482,1627827,1627739,1630534,1630549,1628381,1626220,0,2,-2,1,1,2,250,0.0,200.0,-200.0,2.0,2023-24
20348220391516277391627827163056016262201628374162838116305341630549,203915,1630560,203482,1627827,1627739,1630534,1630549,1628381,1626220,1628374,5,8,-3,3,4,7,1050,166.66666666666669,200.0,-33.333333333333314,0.5833333333333334,2023-24
203482162773916278271630534163056016262201628374162838116305491630592,1630560,203482,1627827,1627739,1630534,1630549,1628381,1626220,1628374,1630592,3,4,-1,3,4,7,650,100.0,100.0,0.0,0.5833333333333334,2023-24
162773916278271628381163053416305492039151626220162837416305921641707,1627827,1627739,1630534,1630549,1628381,1626220,1628374,1630592,203915,1641707,6,9,-3,6,6,12,1780,100.0,150.0,-50.0,0.3333333333333333,2023-24
162622016277391628381163053416305492039151628374162966116305921641707,1627739,1630534,1630549,1628381,1626220,1628374,1630592,203915,1641707,1629661,0,0,0,0,0,0,160,,,,,2023-24
162622016277391628381163053416305492039151629661163059216311171641707,1627739,1630534,1630549,1628381,1626220,1630592,203915,1641707,1629661,1631117,2,2,0,1,1,2,270,200.0,200.0,0.0,2.0,2023-24
162622016277391628381163053416305492039151628969162966116311171641707,1627739,1630534,1630549,1628381,1626220,203915,1641707,1629661,1631117,1628969,0,0,0,1,1,2,270,0.0,0.0,0.0,2.0,2023-24
1626220162838116296611630549164170716289691629012162965916305701631117,1630549,1628381,1626220,1641707,1629661,1631117,1628969,1630570,1629012,1629659,0,3,-3,2,1,3,320,0.0,300.0,-300.0,1.5,2023-24
162622016289691629661163054916311172034821629012162965916305701631323,1630549,1626220,1629661,1631117,1628969,1630570,1629012,1629659,203482,1631323,4,1,3,1,1,2,570,400.0,100.0,300.0,2.0,2023-24
162896916290121629661163057016311172034821629651162965916305601631323,1629661,1631117,1628969,1630570,1629012,1629659,203482,1631323,1629651,1630560,6,5,1,5,6,11,1670,120.0,83.33333333333334,36.66666666666666,0.36666666666666664,2023-24
20348216289691629012162966116311172039151628374162965116305601631323,1629661,1631117,1628969,1629012,203482,1631323,1629651,1630560,203915,1628374,6,9,-3,5,5,10,1560,120.0,180.0,-60.0,0.4,2023-24
20348216289691629012162966116311172039151628374162965116305341630560,1629661,1631117,1628969,1629012,203482,1629651,1630560,203915,1628374,1630534,2,2,0,3,3,6,600,66.66666666666666,66.66666666666666,0.0,0.6666666666666666,2023-24
162896916290121629651162966116311172039151628374162965916305601631323,1629661,1631117,1628969,1629012,1629651,1630560,203915,1628374,1629659,1631323,16,13,3,12,11,23,3360,133.33333333333331,118.18181818181819,15.151515151515127,0.17424242424242425,2023-24
162896916290121629661163056016311172034821627827162965916305491631323,1629661,1631117,1628969,1629012,1630560,1629659,1631323,1627827,1630549,203482,5,6,-1,5,5,10,1300,100.0,120.0,-20.0,0.4,2023-24
162782716289691629012163056016313232034821626220162838116305341630549,1628969,1629012,1630560,1631323,1627827,1630549,203482,1626220,1628381,1630534,2,0,2,2,2,4,760,100.0,0.0,100.0,1.0,2023-24
